"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
21.0000,129.1942,28.9896,28.9999,31.4418,27.8916,80.8865,79.5812,180.3806,22.8327,190.8173,193.0263,190.5832,25.4590,0.6039,5.5136,4.8191,20.9481,19.5551,6.5675,27.8330,54.0218,63.6920,59.5520,45.3789,89.6743,90.3627,90.1319,184.3529,202.7266,28.8667,26.2127,25.8989,204.4675,124.3613,127.6958,191.8340,21.8392,128.8913,18.6237,129.5754,137.1700,171.3933,189.9916,137.8545,207.1209,4.3596,8.0216,7.9962,0.6039,7.2688,7.2354,4.7215,7.4924,7.4118,6.0171,4.8427,22.0959,7.4740,4.1766,7.0910,7.9212,7.9306,7.5298,7.5164,7.5549,7.4611,7.4430,8.0707,7.9785,8.0014,7.3153,8.0342,7.2275,7.9225,3.9501,26.4733,23.0856,203.1865,195.2875,142.9177,25.3387,19.6624,21.8464,21.8551,22.6205,22.3335,23.2315,24.0107,22.0428,177.7200,22.6274,19.2394,21.9928,21.6829,23.2805,171.0458,163.0136,184.1957,0.0000,192.2641,192.7644,19.8565,53.7656,118.7467,7.4035,9.3199,8.3102,8.1333,7.9392,14.8030,22.7995,7.4614,195.0355,23.3868,80.5799,66.2643,26.9567,108.5218,25.2219,4.8979,7.9720,19.7855,20.7381,28.0019,4.2469,22.7446,190.4780,8.1262,4.1648,4.1659,25.3653,4.1145,87.0420,169.7723,26.2675,22.8275,21.4565,20.2254,21.2927,4.3767,80.8957,80.8922,29.9162,0.6039,7.9694,30.9169,6.4955,4.1532,8.2242,7.4948,176.2793,174.8488,177.1570,26.8579,24.3775,1.2709,4.7746,5.2965,22.6665,25.7790,7.7557,0.0000,6.6895,31.2124,7.2472,7.3347,25.7800,25.4809,193.8753,23.5609,22.6370,6.8546,6.3536,6.5880,6.3612,7.0060,189.8526,130.0428,161.5625,171.2940,204.4614,172.0596,6.2732,7.4790,7.4742,7.7330,6.5594,7.4802,79.5357,85.6313,90.2175,143.6499,158.6147,89.6743,8.0247,8.0689,8.0717,8.0378,7.9315,8.0677,8.0401,8.0811,8.0723,8.0627,7.9382,22.6274,23.2807,25.7785,0.0000,-0.0006,25.4917,0.0006,28.1628,24.8298,21.9631,21.0208,4.4919,204.7806,26.2144,6.5085,7.4012,6.5155,0.0000,12.1895,7.0292,11.0262,0.0000,105.7678,7.1496
22.0000,130.8689,31.8906,31.9077,34.3469,30.6570,83.4443,82.0636,180.5701,25.7056,190.8241,192.7812,190.5405,28.3088,0.6039,6.0388,5.4682,23.1357,21.5808,7.3174,30.7675,56.9987,66.2976,62.3164,48.5165,91.9908,92.7628,92.5617,183.6490,202.7713,31.7549,29.0919,28.7983,204.6503,126.1137,129.3161,191.7470,24.7121,130.2061,21.5552,131.2636,139.1318,171.5134,189.8101,139.8409,207.3358,4.8263,8.9378,8.9096,0.6039,8.0978,8.0614,5.2328,8.3492,8.2593,6.6883,5.3689,24.3797,8.3270,4.6200,7.9209,8.8252,8.8360,8.3893,8.3742,8.4197,8.3098,8.2903,8.9948,8.8895,8.9150,8.1461,8.9527,8.0690,8.8268,4.3619,29.1889,25.4686,203.2241,195.2498,143.7482,28.1300,21.6985,24.7181,24.6392,25.4761,25.1511,26.1179,26.8946,24.8413,177.9879,25.2996,22.1023,24.6844,24.2261,25.8797,171.2441,163.4490,183.4662,0.0000,192.0780,192.6391,22.6701,57.5702,120.6101,8.2487,10.3868,9.2602,9.0640,8.8455,16.9858,25.4869,8.3108,194.9719,26.1090,83.0020,68.7758,29.8157,110.6164,28.0721,5.4314,8.8822,22.6559,23.6082,30.8300,4.6993,20.5692,190.4780,9.0565,4.6066,4.6078,27.9727,4.5453,89.2905,170.1314,29.1529,21.5395,23.8999,23.1045,24.1778,4.8461,83.4574,83.4517,32.7211,0.6039,8.8792,33.7908,7.2174,4.5880,9.1658,8.3475,176.9331,175.5974,177.6368,29.7393,27.1583,1.3419,5.2212,5.7988,25.3433,28.6187,8.6415,0.0000,7.4553,34.1138,8.0744,8.1717,28.6214,28.3009,193.8544,26.2868,25.3099,7.6430,7.0842,7.3409,7.0927,7.8202,188.8802,131.7493,162.9124,172.4964,204.6293,172.3926,7.1461,8.3324,8.3274,8.6157,7.3168,8.3334,82.0194,88.1252,92.6212,145.2364,160.0088,91.9908,8.9431,8.9904,8.9929,8.9537,8.8369,8.9890,8.9605,9.0070,8.9938,8.9873,8.8442,25.2996,25.8800,28.6183,0.0000,-0.0007,28.3724,0.0007,30.9378,27.5403,24.5970,23.1976,5.0061,204.9145,29.0936,7.2505,8.2458,7.2589,0.0000,14.0742,7.8512,12.1405,0.0000,107.6395,7.9655
23.0000,131.4013,31.9411,31.9569,34.4056,30.7071,83.6862,82.3049,180.9292,25.7165,190.8877,193.1924,190.6918,28.3952,0.6039,6.0486,5.4732,23.1732,21.6145,7.3312,30.8142,57.1342,66.4514,62.4609,48.6205,92.2671,93.0670,92.8616,184.1332,203.0888,31.8055,29.1317,28.8429,204.9831,126.5901,129.8036,192.1262,24.7121,130.6053,21.5590,131.8067,139.8947,171.9857,190.2245,140.6237,207.7402,4.8470,8.9776,8.9497,0.6039,8.1378,8.1027,5.2589,8.3909,8.2968,6.7202,5.3969,24.4163,8.3670,4.6382,7.9910,8.8606,8.8724,8.4283,8.4131,8.4598,8.3409,8.3224,9.0334,8.9252,8.9503,8.1821,8.9844,8.1276,8.8623,4.3776,29.2343,25.5080,203.5440,195.5301,144.1626,28.1660,21.7317,24.7185,24.6430,25.4865,25.1623,26.1364,26.9159,24.8486,178.4237,25.3338,22.1117,24.7087,24.2547,25.9139,171.7211,163.8959,183.9252,0.0000,192.4761,193.0136,22.6829,57.6946,121.0691,8.2644,10.4087,9.2885,9.0971,8.8802,16.9944,25.5254,8.3473,195.2738,26.1521,83.2743,68.9464,29.9743,111.0431,28.1034,5.4600,8.9197,22.6670,23.6186,30.8803,4.7187,20.6765,190.4780,9.0880,4.6247,4.6259,28.0166,4.5529,89.5587,170.5737,29.1943,21.6360,23.9148,23.1174,24.1946,4.8676,83.6926,83.6908,32.7728,0.6039,8.9163,33.8481,7.2308,4.5957,9.1977,8.3785,177.4497,176.1016,178.1216,29.7817,27.2103,1.3436,5.2310,5.8090,25.3708,28.6554,8.6725,0.0000,7.4684,34.1716,8.1154,8.2113,28.6605,28.3425,194.0329,26.3289,25.3443,7.6963,7.1390,7.3543,7.1473,7.9225,189.3875,132.2774,163.6052,173.2012,204.9582,172.8332,7.1522,8.3717,8.3668,8.6529,7.3929,8.3681,82.2647,88.4210,92.9252,145.8727,160.6977,92.2671,8.9879,9.0309,9.0334,8.9926,8.8741,9.0295,8.9986,9.0456,9.0342,9.0291,8.8820,25.3338,25.9142,28.6550,0.0000,-0.0007,28.4060,0.0007,30.9836,27.5752,24.6251,23.2329,5.0163,205.2402,29.1334,7.2639,8.2613,7.2724,0.0000,14.0762,7.9173,12.1601,0.0000,107.9608,8.0041
24.0000,131.6813,31.9638,31.9795,34.4298,30.7262,83.8046,82.4245,181.1237,25.7203,190.9215,193.5259,190.8216,28.4115,0.6039,6.0544,5.4741,23.1998,21.6396,7.3377,30.8338,57.1991,66.5346,62.5357,48.6689,92.4039,93.1989,92.9924,184.4731,203.4228,31.8279,29.1474,28.8608,205.3510,126.8556,130.0677,192.4108,24.7121,130.8353,21.5557,132.0912,140.2684,172.2631,190.5781,141.0054,208.1427,4.8544,8.9970,8.9683,0.6039,8.1581,8.1265,5.2671,8.3992,8.3143,6.7324,5.4059,24.4449,8.3884,4.6446,8.0327,8.8769,8.8887,8.4487,8.4334,8.4675,8.3539,8.3356,9.0499,8.9449,8.9721,8.1979,9.0133,8.1616,8.8785,4.3834,29.2536,25.5329,203.8826,195.7766,144.4112,28.1794,21.7577,24.7186,24.6445,25.4905,25.1667,26.1413,26.9232,24.8515,178.6668,25.3415,22.1110,24.7158,24.2645,25.9269,171.9746,164.1577,184.2720,0.0000,192.7938,193.3061,22.6832,57.7530,121.3218,8.2702,10.4173,9.3001,9.1117,8.8964,16.9943,25.5319,8.3643,195.5311,26.1597,83.3965,69.0363,30.0136,111.2715,28.1152,5.4692,8.9372,22.6674,23.6198,30.9018,4.7257,20.7432,190.4780,9.1011,4.6312,4.6324,28.0367,4.5554,89.6915,170.8296,29.2105,21.6893,23.9211,23.1189,24.1990,4.8755,83.8096,83.8086,32.7946,0.6039,8.9338,33.8718,7.2350,4.5982,9.2114,8.3914,177.7115,176.3551,178.3785,29.7990,27.2206,1.3436,5.2383,5.8157,25.3798,28.6690,8.6852,0.0000,7.4793,34.1955,8.1388,8.2326,28.6743,28.3565,194.1668,26.3373,25.3520,7.7307,7.1818,7.3621,7.1896,8.0280,189.7407,132.5664,163.9587,173.5584,205.3245,173.0862,7.1532,8.3926,8.3877,8.6712,7.4669,8.3795,82.3842,88.5540,93.0571,146.2267,161.0498,92.4039,9.0054,9.0507,9.0533,9.0116,8.8920,9.0493,9.0152,9.0621,9.0541,9.0487,8.9012,25.3415,25.9272,28.6686,0.0000,-0.0007,28.4189,0.0007,31.0023,27.5881,24.6331,23.2610,5.0212,205.6041,29.1491,7.2702,8.2670,7.2789,0.0000,14.0742,7.9612,12.1729,0.0000,108.1317,8.0248
25.0000,127.8802,31.1224,31.1350,32.0719,29.3144,76.8601,75.8951,180.8851,25.6042,190.9194,194.0208,190.9179,28.4476,0.6039,27.9919,24.4978,39.6819,36.1654,15.9137,29.9857,50.5244,60.2373,56.0773,42.0255,86.1927,86.9710,86.7018,186.5687,203.7850,30.9913,28.6169,28.3882,205.7278,122.7212,126.2880,192.5857,24.7121,127.5358,21.8746,128.2845,136.3552,172.1464,190.7899,137.0827,208.5662,24.2434,24.3073,24.2203,25.0032,24.2321,23.7947,25.0004,24.9477,24.0789,25.1168,25.1388,34.3127,24.2046,23.9379,23.5639,23.9896,24.0205,24.1398,24.2075,24.4787,24.0781,24.1009,24.4615,24.1297,24.2173,25.0355,24.3501,23.7918,23.9935,24.7290,30.0933,33.3248,204.2624,195.9663,142.3745,27.6488,36.3571,24.7197,24.6929,25.4139,25.1511,26.0546,26.6861,24.8760,178.1682,26.5534,22.7203,25.8524,26.2121,27.4993,171.7490,163.1571,186.3626,0.0000,193.1613,193.5745,22.9340,44.4680,116.8343,17.9379,22.5949,23.4242,23.7182,23.9219,23.1210,26.7196,24.7816,195.7604,27.1287,77.0311,62.8590,29.2650,106.0710,27.6599,25.1109,24.1542,23.1910,23.9849,30.7089,24.1316,23.4755,190.4780,23.6405,23.9697,23.9759,31.2749,23.5133,83.6626,170.0561,28.6793,23.9612,24.2017,23.5751,24.4652,24.3455,76.8766,76.8687,31.3213,0.6039,24.1442,31.6062,22.9392,23.7342,23.6204,24.0528,176.7111,175.0965,177.6252,29.1942,27.7646,25.1337,28.1532,28.0994,26.4348,28.1294,23.8448,0.0000,16.2162,31.9082,23.8211,23.9898,28.1521,28.0429,194.2422,27.1702,26.5606,22.6329,21.0394,15.9650,21.0614,23.6018,192.6042,128.6565,161.6561,171.8087,205.6972,172.3908,24.2978,24.1787,24.1171,24.0810,21.9001,24.2267,75.8816,82.1299,86.8224,142.9565,158.5815,86.1927,24.3306,24.4558,24.4627,24.3538,24.0345,24.4519,24.3681,24.4948,24.4649,24.4492,24.0659,26.5534,27.4997,28.1285,0.0000,-0.0015,27.9847,0.0015,30.1448,27.8702,26.1021,35.1770,10.8881,205.9644,28.6183,15.7669,17.9306,15.7863,0.0000,14.2794,23.3373,31.2032,0.0000,103.1792,23.3844
26.0000,131.0198,40.8208,40.8857,41.8118,39.0280,82.3022,81.3768,181.1010,36.5377,190.8989,193.5139,190.8269,39.5590,0.6039,40.7827,39.0838,40.7705,41.1288,40.0386,40.3880,57.9328,66.4175,62.7811,50.1308,91.1001,92.0708,91.8626,185.0688,203.2510,40.6349,39.0228,38.9613,205.1922,126.1351,129.4058,192.3412,35.7436,130.2153,33.5139,131.4294,139.6036,172.2955,190.4745,140.3404,208.0229,41.0025,42.9186,42.7617,40.4523,42.3606,41.6583,42.4396,43.3904,42.2692,43.1934,42.7242,40.8773,42.4601,40.4221,42.2021,42.3208,42.3809,42.3747,42.4849,42.5063,42.1778,42.2038,43.1800,42.5967,42.7617,43.6462,42.9845,42.1679,42.3286,41.5932,39.5518,40.5440,203.7031,195.6724,144.0631,38.0344,41.3605,35.7471,35.4111,36.3119,35.9520,37.0186,37.4885,35.6333,178.5793,38.1205,34.3270,37.3913,37.9438,38.4569,172.0219,163.9900,184.8629,0.0000,192.7558,193.2495,34.0143,51.0561,120.5410,40.0829,40.2692,41.3894,41.9015,42.2138,35.5506,38.3268,43.3099,195.4430,38.6881,82.3926,68.6987,39.7543,110.3691,38.3134,42.7058,42.6355,34.7370,35.3556,40.3008,40.7706,16.6627,190.4780,41.7388,40.4685,40.4790,39.9794,39.5251,88.4260,170.6966,39.1072,20.3261,33.7729,35.0870,35.8093,41.1746,82.3152,82.3095,41.5768,0.6039,42.6162,41.2807,39.5999,39.8965,41.7317,42.1483,177.5744,176.1507,178.2722,39.4147,39.1696,40.0701,41.7068,41.1520,37.8722,38.6955,41.9386,0.0000,40.8179,41.6752,41.7062,42.0136,38.7398,38.7343,194.0563,38.6217,38.1273,39.6104,36.8201,40.1714,36.8588,41.2950,190.5286,131.9065,163.7072,173.4228,205.1622,172.9658,38.5680,42.4177,42.3065,42.3774,38.3149,42.3047,81.3702,87.4841,91.9311,145.7710,160.7633,91.1001,42.9396,43.1846,43.1962,42.9918,42.4408,43.1775,43.0190,43.2386,43.2003,43.1705,42.5551,38.1206,38.4573,38.6944,0.0000,39.7950,38.5204,39.7949,40.6936,38.9237,37.7352,41.0550,40.0343,205.4234,39.0237,39.6681,40.0663,39.7191,39.2599,21.7624,41.7755,40.9219,39.2598,107.1240,40.9533
27.0000,131.4505,41.2448,41.3101,42.2395,39.4372,82.8553,81.9606,181.3400,36.9153,190.9184,193.7687,190.9029,39.9707,0.6039,41.2986,39.5946,41.2264,41.5443,40.7665,40.8084,58.4398,67.0097,63.3393,50.6090,91.6672,92.6079,92.3928,185.8544,203.3034,41.0578,39.4303,39.3696,205.2490,126.5679,129.8699,192.5297,36.1112,130.7757,33.8661,131.8523,139.8650,172.6922,190.7246,140.5872,208.0591,41.8094,44.0064,43.8335,41.0030,43.3939,42.6660,43.3161,44.5002,43.4157,44.1630,43.6139,41.2922,43.5110,41.2139,44.0757,43.3791,43.4378,43.4220,43.5368,43.6092,43.2180,43.2626,44.2705,43.6975,43.8920,44.7156,44.1294,43.6642,43.3863,42.4050,39.9740,40.9676,203.7486,195.7834,144.6574,38.4372,41.7044,36.1146,35.7782,36.6888,36.3265,37.4033,37.8766,36.0038,178.8938,38.5482,34.6962,37.8009,38.3857,38.8915,172.4657,164.4197,185.6317,0.0000,192.9884,193.4444,34.3722,51.5391,121.0009,40.8316,41.0195,42.3310,42.9243,43.2673,35.9578,38.7540,44.3711,195.5743,39.1181,82.9889,69.2729,40.1666,110.8785,38.7170,43.5959,43.7320,35.1084,35.7293,40.7231,41.5721,16.7988,190.4780,42.7515,41.2613,41.2720,40.4014,40.1293,88.9763,171.0747,39.5147,20.4687,34.1241,35.4602,36.1868,41.9838,82.8751,82.8655,42.0108,0.6039,43.7149,41.7034,40.2512,40.5063,42.7265,43.1839,177.9396,176.4829,178.6501,39.8259,39.6047,40.6210,42.2269,41.6715,38.2883,39.1052,42.9821,0.0000,41.5657,42.1020,42.7164,43.0389,39.1496,39.1417,194.1054,39.0549,38.5550,40.5212,37.6693,40.9006,37.7088,42.1693,191.3675,132.3331,164.0134,173.6851,205.2210,173.3261,39.0621,43.4669,43.3490,43.4314,39.1751,43.3781,81.9516,88.0403,92.4689,146.1374,161.0818,91.6672,44.0046,44.2802,44.2928,44.0967,43.5910,44.2727,44.1145,44.3306,44.2968,44.2617,43.6415,38.5482,38.8920,39.1041,0.0000,40.3297,38.9215,40.3297,41.1236,39.3442,38.1591,41.4684,40.7032,205.4783,39.4312,40.3860,40.8147,40.4445,39.7907,21.9523,43.6062,41.3979,39.7905,107.7231,41.9528
28.0000,131.0170,41.4818,41.5450,42.4257,39.6504,82.7034,81.8533,181.2398,37.1957,190.8866,193.6257,190.8534,40.2577,0.6039,42.5896,40.8485,41.9188,42.1447,42.0562,41.0435,58.4011,67.0182,63.3308,50.5879,91.5117,92.4515,92.2317,185.4682,203.2733,41.2980,39.6991,39.6454,205.4147,126.1516,129.4787,192.3800,36.3921,130.5081,34.1634,131.4072,139.1817,172.5503,190.5605,139.8825,208.1594,43.5130,46.0392,45.8614,42.5406,45.3549,44.6018,45.1083,46.4787,45.4394,46.0753,45.4232,41.7966,45.5073,42.8998,46.7082,45.3461,45.4095,45.4076,45.5358,45.5689,45.1315,45.1946,46.3169,45.6787,45.8781,46.7234,46.0843,46.0360,45.3527,44.1571,40.2873,41.4161,203.7063,195.6724,144.3997,38.7133,42.2980,36.3954,36.0608,36.9725,36.6126,37.6849,38.1531,36.2885,178.6816,38.9410,35.0200,38.1684,38.8284,39.2897,172.3111,164.2027,184.9179,0.0000,192.8399,193.3029,34.6627,51.2072,120.6372,42.1817,42.3863,44.0512,44.8053,45.2225,36.5520,39.1438,46.3590,195.4593,39.5021,82.9018,69.2517,40.3780,110.6072,38.9982,45.4015,45.7672,35.4283,36.0416,40.9901,43.2719,16.8928,190.4780,44.5987,42.9501,42.9613,40.7602,41.5535,88.8255,170.8627,39.7836,20.5406,34.3982,35.7770,36.4965,43.6920,82.7168,82.7110,42.2585,0.6039,45.7536,41.8913,41.6263,41.9440,44.5520,45.0896,177.2964,175.7900,178.1751,40.0878,39.9689,42.1806,43.5166,42.9683,38.6552,39.3862,44.8853,0.0000,42.8559,42.2917,44.6543,44.9895,39.4314,39.4259,193.9531,39.4365,38.9476,42.3371,39.3830,42.1812,39.4228,44.1995,191.0279,131.8469,163.2323,172.8549,205.3677,173.1148,40.2157,45.4584,45.3285,45.4086,40.9961,45.3194,81.8462,87.8964,92.3131,145.4332,160.3147,91.5117,46.0243,46.3249,46.3386,46.1461,45.7060,46.3169,46.1687,46.3799,46.3427,46.3045,45.6566,38.9410,39.2901,39.3850,0.0000,41.1993,39.1928,41.1993,41.4016,39.6701,38.5581,42.0129,41.8552,205.5533,39.7000,41.6613,42.1648,41.7283,40.6577,22.0954,46.1984,42.4153,40.6575,107.5555,43.8542
29.0000,35.2759,33.2513,33.3377,32.7841,31.7120,32.8176,32.6017,35.0010,33.5357,36.0215,34.8461,35.6613,33.9531,33.2067,31.6274,31.6731,32.5540,32.6545,33.1697,33.8705,32.5123,31.4273,31.8962,32.5849,32.8995,33.4780,33.5810,33.5304,37.6290,33.1986,33.4880,33.7127,38.0818,34.9558,34.8772,35.3557,33.4474,33.9446,33.4431,35.3768,37.3866,33.3443,34.9580,37.5677,38.7081,33.0840,36.0874,35.9462,31.1095,35.4339,34.8875,34.4433,36.2574,35.4916,35.5467,34.7214,32.8722,35.6197,32.5617,36.7136,35.5233,35.5731,35.5434,35.6435,35.5978,35.2268,35.2738,36.2912,35.8098,35.9793,36.4044,36.1954,36.0650,35.5285,33.3897,32.6256,32.7892,37.7059,36.1973,33.7635,32.7148,32.7928,33.4590,33.4969,33.5886,33.6582,33.6546,33.6224,33.5842,35.1639,33.5869,33.4263,33.4404,33.1473,32.9404,33.7995,34.1638,33.4308,0.0000,34.8044,35.2996,33.5342,32.7115,34.7838,33.3049,33.4929,34.5890,35.1533,35.4329,32.7060,33.7428,36.1775,36.0244,33.9469,32.5134,30.9740,33.1101,34.6693,33.3784,34.7151,35.8720,33.5107,33.4889,33.0407,32.8662,33.3562,35.9644,34.9928,32.5948,32.6032,32.7505,31.3680,31.9338,34.6351,33.5581,33.5322,33.5538,33.6158,33.6872,33.2246,32.8240,32.8211,32.8563,0.6039,35.8621,32.4780,32.0875,31.6627,34.9697,35.2019,36.2830,36.4888,35.7882,33.4176,34.1293,30.9117,32.2601,31.8984,33.3298,33.2827,35.1294,0.0000,33.8015,32.7884,34.9264,35.1826,33.3196,33.2810,36.1983,33.8315,33.5907,33.1715,30.9128,33.2678,30.9412,35.1397,33.3853,35.4379,37.5445,38.0277,38.0671,34.7905,31.8256,35.5760,35.4750,35.5583,32.3287,35.3818,32.6049,33.3494,33.4769,36.5005,37.3958,32.8995,36.0652,36.3062,36.3171,36.1640,35.8583,36.2999,36.1765,36.3391,36.3203,36.2899,35.7760,33.5869,32.9409,33.2829,0.0000,32.1435,33.5324,32.1435,32.9928,33.0968,33.3783,32.8270,32.8975,38.0804,33.4875,32.8607,33.2922,32.9177,31.7190,33.3568,36.2619,32.0342,31.7188,33.1662,34.2947
30.0000,26.6528,25.1908,25.2600,24.8175,24.0073,24.8031,24.6387,26.3270,25.3725,27.0256,26.2192,26.7534,25.7055,25.0802,24.0120,24.0461,24.7035,24.7589,25.2452,25.6604,24.5932,23.7167,24.0989,24.6664,24.8602,25.3145,25.3944,25.2995,28.1246,25.1489,25.3530,25.5214,28.4600,26.4225,26.3538,26.5917,25.3044,25.6276,25.3037,26.7282,28.2279,25.1116,26.2842,28.3631,28.9184,25.3183,27.5342,27.4298,23.6137,27.1123,26.7004,26.4101,27.7861,27.1007,27.2227,26.6286,24.9212,27.2524,24.8704,28.1476,27.0973,27.1348,27.1829,27.2657,27.3268,26.8797,26.9235,27.6998,27.3118,27.4379,27.8258,27.6296,27.5835,27.1014,25.4511,24.7275,24.8606,28.1786,27.1571,25.4773,24.7622,24.8355,25.3128,25.3416,25.4110,25.4613,25.4705,25.4447,25.4061,26.4707,25.4347,25.2940,25.3080,25.1121,24.9603,25.4718,25.7350,25.2053,0.0000,26.2015,26.5477,25.3709,24.7665,26.3128,25.3478,25.4828,26.3614,26.8098,27.0269,24.7726,25.5518,27.6494,27.0400,25.6995,24.5610,23.3100,25.1623,26.2673,25.2621,26.6122,27.3693,25.3572,25.3381,25.0327,25.1283,25.2102,26.9825,26.6849,24.8949,24.9013,24.8271,23.8281,24.1304,26.0824,25.4078,25.3314,25.3844,25.4360,25.4882,25.4498,24.8048,24.8045,24.8715,0.6039,27.3629,24.5858,24.3870,24.0520,26.6682,26.8591,27.3634,27.5148,26.9666,25.3034,25.8969,23.4196,24.6005,24.2639,25.2304,25.1922,26.7950,0.0000,25.7326,24.8207,26.7279,26.9155,25.2196,25.1870,27.1566,25.6449,25.4379,25.4307,23.7160,25.3208,23.7368,27.1175,25.2013,26.8280,28.4731,28.8314,28.4495,26.1967,24.1535,27.2129,27.1362,27.1589,24.8642,27.0578,24.6365,25.1987,25.3129,27.6900,28.3628,24.8602,27.4972,27.6975,27.7060,27.5924,27.3629,27.6927,27.6174,27.7371,27.7083,27.6835,27.2906,25.4347,24.9606,25.1923,0.0000,24.4264,25.3833,24.4264,24.9748,25.0542,25.2731,24.8921,25.0289,28.4574,25.3526,25.0107,25.3387,25.0578,24.1115,25.2219,27.7558,24.3079,24.1113,25.0508,26.2363
